29.4559064380609,8.98717123061201,-41.8994483806084,0.138290924145851
-13.8482421671786,4.93698520229327,-42.292101436128,0.200069345431335
37.6388186483733,11.0100520840294,11.5892834663642,0.356243825601332
-7.58038415695594,2.70056913888976,-8.15077150766783,0.523672610817998
-11.9293162426881,9.09269992767574,41.4791558014606,0.260513431110384
-52.7341696079868,6.31918375021553,-41.3723560298853,0.232638788487496
15.9001282644532,11.6802264170067,55.5516845272878,0.115285967546431
-27.6707922919782,11.2088151772859,-3.90104957040294,0.134179658819123
-11.9946322632269,3.91541612032879,1.95887516612472,0.296162051653961
23.2440154460384,10.0936100840688,-42.5107196071166,0.120140247325035
13.0769368635025,5.49086867396991,-47.8011809505783,0.260187301801984
-47.8961722977211,7.07388104049966,-30.1579426934323,0.253559568697419
28.2763090983848,3.93038021052118,-41.1629600654548,0.451242713836622
7.35025863961866,10.5903006414577,-30.0068927353207,0.555810251165711
5.40863831121086,11.9155918921811,-41.6370046543561,0.643645142829685
58.8490358957192,3.55363250623594,24.8062916666881,0.563085351710758
51.3837923705067,9.7836990062336,-47.6554255644889,0.138331670020126
-32.8731975542549,9.07536292803525,39.7504713574428,0.466899110182781
38.3257860792479,4.64427970469129,-18.4331283346823,0.35627507174524
15.7029730915455,3.2131125680142,-24.2029497040822,0.117916827870026
-51.9733416145233,5.69806809513463,28.1149530990918,0.12280104465848
-5.8380907508247,11.9357232134258,-30.7342157003562,0.155827493564969
53.5267762896966,11.287762014779,19.383769609819,0.304251279030775
37.0716132066313,8.11643024437257,22.6449779116969,0.430121217674962
27.439485370919,6.97072144480043,45.7718087940391,0.244959909432215
-29.9339194763213,5.77854707871052,6.56062993712126,0.697531972424177
-17.7760356467628,5.47567914695119,20.3385148918137,0.257784309590984
-30.6306132543587,3.04660348963449,-56.0324743043394,0.121554573693747
31.946078634803,8.79035072949702,23.9789435089399,0.445454635726414
44.750522103033,2.2968953154749,-22.716288462327,0.157843277546952
58.1529652010805,9.8240969745066,53.6925554382852,0.572779960153032
-31.6410746310972,5.85491870623781,7.58822467010432,0.386447801986348
-35.676981155748,6.09955688352497,-55.7035086228818,0.371272274452487
33.1016055457705,8.25317767641945,22.1503888393956,0.547741021989701
13.9388871106517,10.7494355236619,25.4571068373112,0.338023079010209
34.1836775540268,11.5413693586264,-7.54257608180169,0.453541023371604
26.5670188981015,6.72939638112663,6.18698404528757,0.189690713213703
46.1450755936737,8.4319669775324,9.55555494277419,0.578328638517654
54.413249125024,8.60527355424009,7.97807512859166,0.65023001810933
-44.812854648721,9.16773618870405,-53.0817563520473,0.187610024538064
-1.340160606792,2.53258474295589,-44.4849316140464,0.587519360814464
22.7937537240216,11.913736051825,3.20360304652254,0.43137228188758
50.4753320661017,9.11859161692146,0.436506937725902,0.269313487481891
41.6124922327008,3.20487153285154,-21.8385069000679,0.120228548998584
-24.0754873154926,5.74191976911035,-21.1153734464339,0.682974109113333
58.2724877955859,4.52108005462958,-5.40076697282743,0.510247445974254
27.0917131415545,4.60201608705714,7.60831695423988,0.456203562018966
-59.7237279650194,3.41575024050525,-2.28669670127929,0.14961017788866
-26.433374461176,10.2804869987261,46.1570483844214,0.52753032221981
-24.685902211623,2.78898662045958,20.2428478624144,0.286137045740666
9.02773414550083,5.91862667504498,34.2270427533636,0.545568590589865
51.3100289960748,9.87584969429901,17.7992246481371,0.69937355060852
16.9944103824285,10.2502098961349,13.4944061403151,0.625097603034864
-25.7799323628599,7.3107163714327,13.374289898186,0.504324714051994
-42.0953467470589,8.67588991326809,-17.7066230384416,0.155779757504531
18.063518885579,2.23242143176816,-56.5714606298012,0.676074675308966
-33.4886048576529,10.325307263584,-50.7287184040563,0.645860087135203
27.8797331586013,5.81085627725611,-29.8913330404865,0.16542706333331
-35.8237695920583,9.62528111959583,-51.3247732342056,0.688463046319698
-48.7366987711512,4.80421686861615,-4.95746121216244,0.515350079220961
34.9753616814199,5.27722038051817,55.1989954700578,0.262126014001309
37.8417160724636,8.7971083667743,-40.1919816948997,0.246408662071052
47.6184963055685,11.7441573374472,10.3420507665778,0.119982355988789
-1.47954737512875,11.6232296235436,46.5705154513638,0.15651454882897
-12.9826371728906,8.35757236942467,-54.9940107996365,0.38353032558921
37.5313541161533,3.14237629107947,19.5325704256676,0.476223476158235
29.9264549675705,8.97644375241694,54.5772231747283,0.437197519355568
20.2811511578857,8.02001694464008,33.7372201086818,0.53545720988805
-41.5854520059408,10.7657222882403,-46.9818909378243,0.218934042246009
-1.29212274668432,11.4487122381844,2.41533268604385,0.230926525083417
-26.9885300881869,4.10869608546389,1.5121753519061,0.419840973991548
-36.6861180972451,7.85416273733784,17.4655335192541,0.535679697284688
-15.7894525995972,6.92747644932123,-25.0174573691804,0.142364165969163
27.2550799760613,7.54468669925768,-40.1962171889953,0.363099502963415
26.5930839154622,5.75810146266204,-43.6739353051102,0.621856835377135
-7.17298647591362,7.99144469392883,-42.781896888183,0.687320164741395
34.1771648778216,2.81151946497513,13.4791575877837,0.690337861009506
-35.6007602990378,10.9677435864218,-12.9876077851371,0.530434114419766
-1.32097762808271,2.94898026151398,-21.5452791363968,0.154046122426537
-45.6895040308969,4.12926802464352,-0.878305514155365,0.454006884365042
-15.7888707246458,7.01012751955599,30.2629928706217,0.167914661818033
-40.5519687412023,5.78310320211313,52.529741174808,0.538316875298948
-47.4728697585046,8.25435143382688,25.152619352893,0.420361885356415
46.195429254265,4.57192829029265,-46.2819922432355,0.69738518603895
-57.7403455430455,6.81072636812129,-22.1183478333948,0.69082045833642
10.144187478051,11.5907755600052,0.523973847996466,0.561259128236337
43.6829925958646,2.97912380515098,56.7516324080562,0.510197985898283
54.4252533456397,11.0572658364712,28.1847087449218,0.259161486658734
57.3685578928006,3.98485656165175,-47.0886502498745,0.240987008631306
-23.2723441378455,7.07224655749383,-53.5096568676089,0.658016023063929
0.686988756227585,10.3614758507805,-39.0396927158831,0.299015279854662
50.0323091330237,8.23627432932523,-12.1295749917054,0.350508159211886
50.446687844353,7.52110839883355,-36.8446413361532,0.662850728872321
45.8000013604867,8.92839949974484,-4.11540462864864,0.145238212061803
3.04453002525506,5.26898644831729,-56.4525781511456,0.459648951998982
-39.1864795021861,5.9072258928806,-48.0125432810415,0.588672991701121
55.3404091431638,3.02858910440304,31.1486112436076,0.47775451065386
-29.9151947668823,11.5602344753047,45.5859449019728,0.544500010053331
-59.9467689872303,11.3660791067965,22.7535675295799,0.136640753319234
18.1989474746278,10.605875347935,58.3059523833016,0.670636985911464
-51.1881024365654,11.037484734054,-53.6877980129263,0.34379631566061
0.177810009305837,5.34394808327318,-21.9666115528229,0.367547769344149
-55.9192354448204,9.22934217237551,54.7745096036643,0.385939890605375
30.4069605066756,5.6533060525116,-18.3067005940107,0.223664246021092
18.0149927883257,8.92327930590736,48.1015427661403,0.538468297676833
-25.6194394602569,3.85193601203878,-12.1208906484479,0.154612219504871
-38.1128497713384,11.3872875105843,-52.3399251671849,0.632316318380477
22.9797857948806,11.2629798438762,41.342479497679,0.322587707055918
-35.9376400299858,3.68119365854338,12.4919203830844,0.591430201939387
22.7112911425517,2.87128096957656,-28.9972783390589,0.330628521997549
-2.41477354390454,2.76111016513963,-9.02768355889563,0.146830183175628
17.7931717407505,8.80855358211574,21.5331389264851,0.113674453187939
-9.72229011649702,5.27740653559644,-35.854793529533,0.544760791834507
11.1868088430303,6.5712884653085,55.7301040457834,0.394207789645894
50.8330562077468,7.48301149332033,58.5467064367454,0.49670117014859
-8.36607351700152,5.8540247952804,20.769123613194,0.13491437587732
-46.2731723258209,2.80362039691224,-13.3985302652142,0.468031052938331
42.4691227071496,8.67163294352633,-53.8994264317965,0.304203820949236
3.8520162957012,5.56864827790631,-48.2998947223795,0.269921502046198
5.43907652791447,11.0477689260874,-5.86377092977146,0.672575921858235
28.6211601991225,8.1615344562675,12.839240543877,0.405542924401176
38.9705692687987,8.96267676837692,57.0261492928513,0.278718799240242
-19.1356797379525,5.42027031567923,-59.7707411194419,0.52695634051051
45.290396473486,10.4820306801876,-36.2760848156368,0.443872680968461
0.18771196216435,4.50378744565225,-51.4518221419318,0.68307730767557
-55.4888159492187,8.0295245604101,11.186655741492,0.17139170668638
53.5437248608115,10.6371089824861,-11.4564270256396,0.581875339728715
-13.7419401727307,9.61943197599493,21.9547358431886,0.44558456382271
-22.4010003573041,9.15793260611449,30.4578885050803,0.251495102588025
-49.3779308204383,5.531375384689,57.5044161913458,0.339813203135132
-3.92682986636046,2.1095792748653,24.2759147965803,0.465259102426781
0.187160918010683,7.38805899607752,2.66523340532685,0.558477319329727
-55.4431847817729,3.26000740516744,12.0666487986803,0.494535020754564
-56.4114929062391,9.88773529046296,-38.9577141828225,0.670910719802963
-56.5968969207678,8.87385782823483,36.7151921340492,0.171224288206857
-41.4791420989827,11.5466908401121,44.7820480143959,0.647364142053122
36.1235476806949,2.82426048075931,-0.886221498916917,0.478151926340003
38.3265703464023,9.72305270240281,24.1687746771369,0.57814751780803
-43.6957650834724,3.70339941164357,22.4044597071538,0.340911124228428
11.2538868572783,6.92173227940071,-56.5630082432754,0.646653119415968
-19.6051866534778,8.47559831180544,27.1394171291043,0.368739454160972
15.1869775009088,9.92133916339878,48.8340105423482,0.535379461546653
6.80848194163545,11.9139543990846,-54.7516971021359,0.184777068233218
-6.88980301366384,10.6174131129494,13.3648376628175,0.271224268749135
13.6071447604262,3.57131411528312,-56.5245473959378,0.497580655132698
-54.2200548791523,7.64233792892082,-0.199708429749855,0.462213256913525
7.63183997852011,4.35864971737115,28.47324882151,0.596040373913839
18.0384568929075,10.80081662511,-20.5724264474303,0.342479914183382
-32.7255118070231,2.93866146988873,-13.9886477545694,0.49887041905953
3.91478585342768,6.15080291294146,38.6709788216855,0.625709904365679
19.1729424234346,8.08969577057522,45.7849547423093,0.157617308626193
-26.8808180327456,8.16329964478467,-0.891129275768073,0.669412153385194
-24.0527402680938,6.95483516625754,-38.9213538917595,0.698653424769215
7.74800260674439,6.81045048542114,28.5614786217413,0.673277116830205
-42.318948116896,10.6632818410284,29.0659238326448,0.69489677344563
-27.0227671406947,11.6598667061917,31.8225174871249,0.374531164136378
44.1877099671659,8.19592178374589,-7.20218733576687,0.282021367590927
-10.7663711792232,2.09414662135612,-40.7439352356617,0.361594452455709
-41.8127645933409,6.56422246688547,39.9574982760915,0.176696075566845
25.7934350465261,2.62806081119533,39.8785675381045,0.104498100757398
-58.6446527302634,10.3813824937759,-33.7686831732383,0.115913214177046
-3.03043516786672,4.96189190138875,12.6942905605712,0.296414912207534
55.7924733113201,6.72691729625026,42.669879714194,0.116741603047531
-47.9909305044585,3.8879332931968,55.9509531817766,0.315306330374465
-37.2038303358137,11.8406305897429,-23.3134496805557,0.25486223466868
8.53366033254744,2.45816686398041,-21.3692592692017,0.54808675230672
38.9064516018298,4.62918691786425,-14.6360729630059,0.178018151895783
26.8169844175058,2.92465528258884,21.8903133944617,0.171854759030377
6.02945529497887,8.22826624348463,47.5124243885655,0.307033562204948
18.4032929211246,3.88020020914678,40.3118731404813,0.557639261512723
-1.96921201636214,4.93554716835743,-12.5515184826922,0.232330655501251
-32.4669218827758,10.7553332737721,53.7257867319103,0.551756997639113
-39.4741385134672,11.7145309883142,48.7333648592296,0.187896029776006
37.5521927503375,6.36872235375574,-59.9862996202249,0.298276253249877
-36.3195585301663,3.16648441606188,-39.8630307112471,0.277422066410038
36.9419029360238,10.5815912937343,17.6995190807669,0.393230117784167
-0.329417602970487,6.37754442861419,58.8644595352623,0.138872034419821
10.8182632657729,3.27276683838772,44.2840611868679,0.407121022577609
57.0370555818305,7.37029432138766,57.6070311675262,0.163991140443359
23.7101402883745,2.82948217219183,-27.8223637462143,0.37690674736064
-6.49468473402762,2.02388567599425,2.25150794286335,0.238309178762701
48.1361480396269,3.14008208575854,58.733231715071,0.352056518004405
-33.0720148562013,5.27404657376135,26.1069298179309,0.634953873159937
50.9616967922607,5.67829041329372,-59.7185685712053,0.481414256061082
50.8427852554949,11.1640820120107,-55.7202765819913,0.382117439903574
-44.271706302048,9.68471601070473,52.2166266436581,0.448504478145524
-43.2752433291502,2.890238105127,-11.6475157383461,0.129292338662158
-5.89182850669842,2.67978916888848,28.0825174314113,0.302564780705079
29.3475788854197,6.36956727744857,56.7948375376029,0.661415615642012
-36.6517410583477,5.58333598173147,-39.746659867544,0.490987283224466
-5.24528764903052,3.05569728000958,-49.4417182692068,0.552834680745976
-40.9715558173771,11.569513813353,13.2056938615064,0.375999840412594
-37.8229639379335,7.73767248816679,16.0803568943818,0.414530798050011
13.6700196612303,5.45184663412283,7.52427662018377,0.51431627141818
-8.18041237929847,4.87930156214102,29.4469168646351,0.568310006394559
-18.3088651915223,10.8716146199843,-41.3167209365803,0.493133291621056
19.7759507008116,2.69121117750498,25.7347222155643,0.380694624387515
49.9170201452823,5.85386803461472,-40.706378533457,0.349250270046035
-40.5852276654186,7.57507115764864,-53.4199917498181,0.107021931615698
20.3136839816175,3.39885103895352,-43.0953430600754,0.150236372946203
-24.5811700576043,2.83922196525336,46.792119825255,0.532780055361697
47.8247203827452,2.69263669763018,-58.4025985619427,0.187468091602533
12.2430055283199,4.65720113480612,-32.6452576935712,0.354484529622955
21.1518045744133,8.24929007682255,18.5047886099427,0.420508589886667
-26.9065380370172,5.12543085318495,-32.5693045494033,0.116422430729985
8.03038945889213,8.83789195307725,-39.9571149623374,0.320698744633772
48.6162537757365,6.97359452034701,-27.9903054876085,0.412364431360568
-10.9869455862732,5.40127127762315,-48.9645610899912,0.688978189372317
-13.6804576220312,6.99099574715032,-5.38807962832764,0.572868552246838
34.9838950450787,7.33931016570932,-42.9374273219535,0.168853109457665
52.339523139443,5.55445887234069,-24.0163220211166,0.3890728283721
23.5882800675317,9.50820080549857,-57.7371322605141,0.640075974156348
-53.50389076046,7.77809570573478,-20.0051400848422,0.172897543954277
58.4732389822391,8.078049306048,-2.53347330126176,0.462000828727899
-50.3296452847225,7.75252882963085,46.9713693640433,0.421351128012846
-47.3053182747158,11.9947371289076,-47.0642637504703,0.637726207051121
29.371536627982,11.1009274154781,22.4690942917239,0.539157239816156
-16.141411041868,8.20796637286844,-37.863208773051,0.591036162841657
24.9477537704875,2.65147713783645,-3.98053786738772,0.27919401100598
23.5242491720446,3.05593080639125,13.8669778758039,0.387798355007753
18.2298368367377,5.41067139265689,39.6500417771888,0.384259848696196
7.10855627833709,9.2380701672472,-40.2923481178389,0.691876560191075
48.4843024756638,4.21907665191523,-29.9929028410388,0.156453641342462
-57.0086811436518,7.6608808739017,-47.8266157850554,0.122763423039457
52.3870211512165,2.48099041162899,-9.31956576257946,0.54198064667976
20.7324697310007,6.1077719181726,56.0754853244681,0.178037692258464
-19.684793769576,3.18167581528965,-17.1456793261318,0.399468778524688
-51.7269979481735,2.1624703336941,-18.4833442552245,0.298398627988631
59.5912692213527,6.04062265974105,-57.3183050030109,0.118903446739377
-53.2976044546679,6.10649625971757,-8.41805135333502,0.186428703555269
-16.6019764171541,11.0965501155354,52.8023195550459,0.476062542153893
58.6362341125782,10.6147432447805,21.1896673882724,0.142384162137698
0.920657027913741,5.27963211879805,43.1989690515691,0.343856595744025
-17.5413465561503,7.98921505977501,-54.2857413899127,0.15121142640479
29.8568297426515,2.59869201663233,3.10918396141872,0.637252578861303
49.6451948222902,2.39948591494664,-41.1083010787216,0.344635796663697
-33.2278065574407,10.4558786730956,10.9835556240917,0.442483248812154
16.0925787883768,4.1394666003556,-40.8336892757983,0.470567310568639
13.8645636881402,4.29860186777799,53.5049473111503,0.274017381583037
-39.157150162891,5.26357469433077,-17.9636197760315,0.329217074936621
32.5359153816497,10.3282704440147,-52.5435069353527,0.614289671008466
16.8002808197882,11.1314226094482,-26.8956118300547,0.581215817716962
-5.24269113312712,11.3076422887636,-0.25034639657904,0.321462511178761
18.0003632222615,10.3686528705655,12.4361013760644,0.497674845661508
52.5477915538043,3.64336085117881,-18.8029539058623,0.33951531638444
-3.29885300849426,6.54256564444279,-44.5187894331842,0.505528030742401
-16.0257425098952,4.86751853191234,-31.3617979160453,0.412730470394088
-38.9718689175739,8.45469916548194,-50.7933624042003,0.183641885864283
-39.0848151987895,9.40185290017379,7.7998453916787,0.193168434362612
-29.8851566032552,2.36853932711551,-25.7579274162889,0.286079227917808
39.4171084209698,7.06044732058072,5.79571925429676,0.234997980166732
-41.3578137141458,8.71905033337595,54.7357390226342,0.208550363721342
-22.191376965318,3.13157319682998,-22.555570474248,0.493570953464599
6.39056128951026,7.89173393017688,-12.7331776064806,0.272484171897712
20.8226486564136,11.0765766642217,-16.3927917751589,0.289904408276409
40.8797242822406,4.51244036083762,8.55943534371946,0.478299891232898
29.8136287624673,8.89347818806695,12.5209392291079,0.462756392382882
22.3822596993425,7.35516981538194,-11.108570028541,0.57535886356353
-50.2577315971224,8.01521915001072,26.6252254116075,0.410755100338493
50.5575000143453,2.45361876814269,-16.0101947358872,0.610723916740066
2.93635721280894,9.24725512930078,27.6557140174175,0.526064548396324
-49.3363458601864,10.2932412232032,-17.1471047628323,0.552252510712536
27.722159745732,3.6964612110344,1.79933457676909,0.538843363141412
-15.2331540766359,4.0641105122067,52.3379608207428,0.333698207285708
-43.1432069497488,7.90308027841374,-5.51945884832478,0.328276713129459
-10.4232985892266,4.87088291406576,1.5012460405434,0.540393461590575
-3.72205108753987,11.4597108710413,10.8710882129294,0.611234850327806
27.4990610480499,11.5246799911016,9.57599654012384,0.143735170819018
59.0232556856994,2.28609681628652,-16.5106930556492,0.193635165655509
-48.7926695056542,7.08272216114563,-58.8776240086666,0.401092853268527
-47.7424878704086,9.42574646575534,12.2782862711502,0.162358100419426
-35.5050787824162,11.6550616501347,-49.7183465601789,0.464907768243863
27.1819631802281,5.74017499389296,-14.674199590708,0.107090692943167
-6.61783045532572,11.1637785947296,-26.7845278675257,0.39064972486252
-37.8142749266148,3.1988288407521,-30.0877377672718,0.19174497718579
-18.5879396618039,4.71851968949051,23.7094478736653,0.697946765310876
58.9354047426399,11.5975170059573,23.8464192553768,0.644121887647124
11.7800189714187,9.06327439813833,41.568782457182,0.422601345597899
49.1848959142645,7.48543952589696,36.071946524723,0.400264762356581
-43.5960272264624,7.15279937343479,-3.1679847792826,0.299355074353291
-23.0767281792261,3.84066909117391,23.3015282239155,0.226469973242344
38.2518206170009,9.3331173552117,-15.0225267302083,0.536162507716936
-3.93536804500072,2.60620738634626,-54.0415427207658,0.6471956506778
28.2043868188002,9.82903244108098,-0.804581582016091,0.580382935866537
-51.7803022134355,11.5835033589894,1.97921976980367,0.631132906502093
-58.5571269723989,8.28261924935657,55.4473263903471,0.135697534230302
-1.82511013735975,4.37758625011068,-48.9460315635715,0.630477397311672
-29.1892407314113,5.94015911871946,14.4321713368812,0.665707689931575
46.5405562148497,7.09773184294758,-5.34477291357619,0.429962507319716
-4.1889571820964,8.75101211415722,-48.2719737970591,0.316068751512272
-10.3840405057976,8.33984601218131,8.72860519131748,0.342488867580296
-24.1393589214586,5.1204292337091,33.2757270034507,0.401661887481991
35.8545677559299,9.61151528059642,-23.8072605257018,0.587208365874166
-44.8652778704066,4.34932483554815,38.0197865478046,0.538705176739698
56.3991313160987,11.8079397152181,-24.5808832157154,0.403694239053046
-46.2053358792987,2.89754492993137,52.9201806623236,0.353853491414831
-56.0080343981237,9.60672911995798,-31.3641299465091,0.392352277139277
56.604282183602,9.52318260554944,47.6970674571477,0.273235170174722
-59.8482025826765,9.72180910680063,-19.2769233646372,0.326501605977724
14.8998990326372,7.07900748480694,-22.4310623155644,0.584021917545196
-15.1555304534101,10.8414492525605,-55.8594741802396,0.455576952736796
-28.4092270738968,8.28809172756462,-38.1068682652516,0.169526802291237
-14.0392638836137,2.77269117324207,-50.2476401777385,0.111677736055465
21.3273341603148,5.17423072787477,-14.9839036815079,0.645973665404578
-22.2496813603904,9.82421997303331,6.08643004446165,0.243212760133157
29.1856187682599,6.98877227324101,-17.2108086207071,0.474979685745107
37.9473301619952,8.78198814996463,31.0896479021444,0.529662729559387
-28.822774405282,9.45398356093375,34.1042952861825,0.390441288882953
2.65811243367111,4.96666666526377,40.7140470181987,0.580506239180012
-51.3949395802804,8.93410109089257,31.4518938514654,0.561912022188129
16.1684685274905,10.8092635084384,-2.30828892284351,0.589128330796991
5.74606830221953,8.74872407974675,-22.0972237788543,0.118709456714616
-20.3367891739846,10.1410157151173,-18.3698408617731,0.699054145998504
-53.4469071841393,11.2592276654852,-49.9371018152122,0.579886613925747
58.4368817990286,7.96592641968201,38.0832177037014,0.445123641916321
-58.9710616512976,8.58738779730726,-22.5505890483156,0.574851852807778
-28.4895575065526,9.86908414971933,59.5258463396051,0.556246774207297
-4.36335086121132,6.86642533018482,58.3842909402098,0.39781959041852
-59.3453388424849,7.41116719432651,-14.815178854531,0.149151989055856
54.5709562174311,3.77819246866846,-19.0995563727698,0.4164226664179
37.6568719211444,5.86930150330031,-40.5493821299017,0.104064303494353
-0.0732190679180107,6.79624032946731,-55.6964079955513,0.150715599627334
39.2537109542887,8.50670619924099,-59.8807260297876,0.393522690838172
-31.2383787793279,10.0330220173349,-57.0683023114417,0.353446422164784
58.488375025215,7.18832640960269,37.9864464088298,0.534569925532459
-36.2404156907117,10.8805012337917,-1.69789976792104,0.255873214202369
9.33688488055495,2.60691875072123,-1.66068050972442,0.152321479207338
-58.3342329949342,3.73695206321639,-30.7650023182474,0.495549899893415
-21.7162266309926,8.6438204208508,-17.3345454713164,0.679443497238505
-20.1293777438293,7.02875120583553,31.6903289313724,0.113404302515811
22.1135557305693,4.46089848424063,55.4211106468706,0.671343322610069
26.4848881507469,11.464479552145,-39.0464440840798,0.397079894378548
-14.479723026832,4.80494155328299,45.9750035024565,0.49089947137651
12.9565930267033,11.9996656182924,28.4542811938879,0.25591111453832
-44.7766312414286,3.70302170076368,-20.133093761895,0.209331401520633
30.7425878642157,3.34401898695359,43.9000739646566,0.640050564873052
59.1139857194501,9.23712005924639,56.2939344527611,0.2813328545044
-35.242005367182,9.00901752323261,-49.443684932189,0.262164832559243
-0.45807137053216,7.40857518962198,-9.73920550924092,0.682865986309498
-3.71210323504058,6.87222776011805,-22.5986909887398,0.144764124499993
19.1891993482726,11.2376789258542,-41.8962881543227,0.149036942264537
56.7565354279002,10.0257534730259,-13.4656514249558,0.49962933675058
56.0621699632667,7.19101002795267,24.1211939758132,0.117246967455738
-8.78978723417688,10.2797230879609,-32.3871449623026,0.347948619488481
50.9702860500282,4.78886160020519,23.8182193281553,0.567336582017994
36.5810407840347,3.10774219282689,23.2431545720466,0.310673935574697
6.4451614732603,6.81738385669942,35.7938818677253,0.155713788103181
-45.2403879528693,7.04975304641818,-59.8521111426827,0.538256548253257
20.3898596501425,6.95482944116631,-10.4240420908324,0.464480712822582
-55.7843941369977,7.6287586046227,30.5814954544236,0.407318811035792
-29.1659063020406,8.81855413317592,-49.2707004525418,0.429346528960316
6.36628112455625,5.69138420836833,-3.13636900868332,0.58896807031803
10.0070153878822,5.44919139771704,-2.66160351538858,0.671637932754631
44.1037444810256,2.74826570284358,-40.9511522947331,0.589356928775111
56.5252003267766,11.0706848601918,-46.5121144507434,0.339991895543945
-20.1471799892552,11.368768382524,11.6492713889546,0.477742555082573
-26.170625711086,7.59962841385683,15.6382247059612,0.366338843574512
-40.757715932735,6.9755567815356,59.9754662872444,0.25069616300991
-28.9106368805405,6.82462929174133,16.8171858511751,0.15855785776658
-26.0668335293163,8.4880509538861,-49.9408900084823,0.533262220433555
39.6326861316128,5.43617506007476,-38.6787418073293,0.68870892273592
-46.641243283935,9.17982051309605,48.2695388784397,0.288765386316173
-16.4618495807248,4.15975111525395,9.14449150935482,0.691020691867602
20.0918913708237,5.84348332576025,7.63466214003429,0.498611611199139
17.3717410071207,4.12972089138177,14.6257460883255,0.457835672738896
17.2660363329503,3.89769137857127,-2.47482004805747,0.381828274255075
-52.8719607400571,3.33874661040821,-52.1712463639487,0.314488174688161
-1.06238487805015,8.42430196333606,51.7594788267401,0.451236667447317
-57.7236605268446,3.50729403190539,49.9428309605453,0.26561379782661
5.4879718743716,6.28984794951702,7.33501469918806,0.149048574843197
-32.6034289336816,3.04003028450748,-4.48447427858853,0.335662680289825
6.12429521580268,2.48393653882869,41.8904317902924,0.169327132628
31.2260713015688,4.87068948604698,14.6019110446362,0.175412158025883
19.2497666812021,4.59822152142135,32.651102797047,0.25815059286649
-30.9758090511731,8.94424648441853,-53.0613167009987,0.374047928916987
-41.0658651445506,2.97310967818288,13.0092134547353,0.284466051558859
20.9976528196556,7.84500467620146,-1.97534516900689,0.402906250531466
21.9268539059833,10.4553775986899,-24.9620479813346,0.295518639037992
5.11552059164714,10.6514694850725,23.5126709550828,0.422243138303016
24.6158626794049,4.93839080933964,37.1378017122142,0.310390108254914
46.9785728452119,4.48364470703947,-36.4085820037478,0.106419968434069
-16.9539819660788,9.89763273119377,45.6613716880544,0.563579193999293
-57.5061852653552,5.40565455452818,23.0590266816417,0.585668327320157
1.57213357950284,2.98776661206529,7.76163954944096,0.187704553601877
-29.0592027846562,10.3563598563522,-14.436187321807,0.364120386792139
-43.0674875023676,10.4334692023799,-0.143084021569713,0.120309537165745
-53.3976487509439,9.60290249559844,22.0109335731645,0.454064521973187
14.4898006125167,5.42479056934309,-37.9957204820913,0.134396472873236
-23.5317180909739,4.84687779245857,-56.5928209056089,0.165409326047383
12.0969233856401,2.01881006894394,-46.8783329456959,0.325716590415435
-20.3934951930786,11.5601001640382,-22.5604511328338,0.207112613736815
-5.49319199446884,2.15287412032734,5.39724304785651,0.3419901430911
0.632044763410569,5.3866930181749,55.8567095046199,0.193855442784049
-42.5444707553795,2.29071705206547,-1.62689194267828,0.510129726621891
35.2902541442687,11.5204994632958,46.2458603284672,0.306514620236835
5.50945525506265,7.95128191485998,14.0888446059843,0.407188230230786
40.5065457838849,2.85157604134722,-52.9290254829964,0.529010597831952
41.4779069753983,8.91107378020604,-45.6811640641466,0.129151293030553
-15.6591270819526,7.37279731582615,-11.1381800227791,0.376881098275028
27.653782319931,5.22439366954967,39.3357306969178,0.33884257626916
43.1211260478811,7.84736477194596,-32.7833982620807,0.144454251713252
-9.64446617730644,4.37181688346936,4.78086411833388,0.320108599478986
-26.384445843188,7.06027911096695,14.804505160691,0.427768459197814
-0.795174092119872,2.82579512541344,-30.8791162915769,0.330098326076727
37.4402552024343,10.1116006457232,-0.172143234350848,0.229409637432981
21.2851354586171,11.1132774395243,18.8182650303521,0.324851121460846
-47.0162816948449,11.1565881293771,57.4270569687788,0.519209936608657
-12.2125031440505,10.0587606070807,31.7418406003721,0.23555514415347
-3.03366244450913,5.75757197443235,18.2848765277829,0.311275460613321
56.9605301599169,7.30719527109,51.4919024554912,0.59373666803359
53.3387548618917,11.5846834440376,15.2101459933006,0.523083956424212
32.1428286045948,7.45468968356005,36.2128764374565,0.443289271208441
31.5588267609677,9.58732702261042,-36.2456950376297,0.306416876971629
-2.63328092102554,6.15596859498407,-4.88499626008193,0.535650264569948
-30.6270523880075,4.95554879781506,46.9377154310151,0.582663659274233
-54.5166532344406,8.43106043056804,-45.6750972343467,0.581580170583099
-22.9366009024399,2.20021931092273,26.9360810428232,0.176559497142217
-25.0300273914497,4.05970152273267,-19.1666781592765,0.628899500353133
-29.2906665477325,11.5032149575879,38.1007515304005,0.622691325245223
1.54130978349529,8.43046179442109,39.2068308324396,0.450185514518402
1.34493534130102,4.12354764607014,45.9601291465681,0.41813016884188
29.3976628402804,5.50261191274342,40.3786372180117,0.157830091015806
-45.0157551892006,3.09265804493432,25.8728313821821,0.412321450967836
-25.5964293086659,10.6422675574894,25.232149650757,0.516008260265646
35.3180612318691,11.6918533772588,2.77670176744848,0.161888286379168
-12.2984078830775,5.01036207404081,-32.1606504292593,0.590005405822795
